timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 10:34:08,19.06102180480957,18.58333396911621,33.32511901855469,1023.59375,333.7679174170411,350.4937896707268,246.46621871021688,-15.293928146362305,-0.3162291347980499,19.860755920410156,0.5833248496055603,-0.1266435980796814,0.2539321184158325,-0.07382387667894363,0.03366273641586304,0.02535044029355049
2019-05-02 10:34:09,19.133506774902344,18.48958396911621,33.17914581298828,1023.507080078125,326.4276907009468,357.8035153233087,232.98409464715039,-15.116893768310547,1.3684101104736328,20.465185165405273,-0.1184811145067215,0.08740532398223877,-0.08219075202941895,0.18579384684562683,-0.4605272710323334,-0.07422059774398804
2019-05-02 10:34:10,19.06102180480957,18.462499618530273,33.374881744384766,1023.181640625,325.37183224772207,354.53463289031754,225.63830815707172,-14.556541442871094,2.950300931930542,20.807682037353516,0.020607901737093925,-0.03401285037398338,0.30169668793678284,-0.12513655424118042,0.025721484795212746,0.047341588884592056
2019-05-02 10:34:12,19.169750213623047,18.450000762939453,33.2620849609375,1023.041259765625,332.9421407161974,352.5927862036208,221.57680446901531,-13.998624801635742,2.5020334720611572,20.27039909362793,0.28487393260002136,0.19641919434070587,1.436592936515808,-0.015180814079940319,0.14361847937107086,0.004886455833911896
2019-05-02 10:34:13,18.988536834716797,18.410417556762695,33.28862380981445,1023.299072265625,326.3665673380643,354.71600002599075,218.99682345344806,-13.236937522888184,1.5558686256408691,20.084135055541992,0.22692936658859253,-0.049692537635564804,0.557822048664093,0.01444615051150322,-0.05399642884731293,-0.018937289714813232
2019-05-02 10:34:14,18.988536834716797,18.337499618530273,33.464454650878906,1023.80615234375,332.05245735038443,354.88438937535415,217.05325214398593,-12.578306198120117,1.1202025413513184,19.048280715942383,0.3234228491783142,-0.04728027433156967,1.264055609703064,0.012308122590184212,0.08436454832553864,0.043370965868234634
2019-05-02 10:34:15,18.807323455810547,18.241666793823242,33.23554611206055,1023.87060546875,330.6224172287643,351.3152445693732,217.7405740801643,-12.346975326538086,0.7697651982307434,18.58426856994629,0.23759698867797852,0.0480729304254055,1.6205840110778809,-0.03656109794974327,-0.11416665464639664,-0.021380748599767685
2019-05-02 10:34:16,18.84356689453125,18.212499618530273,33.630332946777344,1023.354736328125,354.2553571273263,351.1659315114748,212.88637229741457,-11.90194320678711,0.8850334882736206,17.968917846679688,0.45264652371406555,-0.15969154238700867,1.8006759881973267,0.006504902616143227,-0.2674938440322876,0.02840476855635643
2019-05-02 10:34:17,18.86168670654297,18.18541717529297,33.55070877075195,1023.142578125,347.75529106358096,350.6950420483949,214.66749438765714,-11.669376373291016,0.4643152952194214,17.470502853393555,0.2431732565164566,-0.05138111487030983,0.6428722739219666,0.006504902616143227,-0.09706243127584457,0.04550899565219879
2019-05-02 10:34:18,18.86168670654297,18.164583206176758,34.14455032348633,1023.226806640625,353.75759513873055,352.56548935260287,211.30713693865926,-11.527833938598633,0.9852867722511292,17.65835189819336,0.18425890803337097,-0.20793671905994415,0.9623588919639587,0.015667879953980446,0.09200036525726318,-0.025962239131331444
2019-05-02 10:34:20,18.897930145263672,18.162500381469727,33.42132568359375,1023.357666015625,353.75771509392786,347.79473625981143,208.13384471064967,-11.294058799743652,1.3548994064331055,18.417734146118164,0.4116731882095337,-0.183814138174057,1.4814331531524658,-0.07443474233150482,-0.09125921130180359,0.006413618102669716
2019-05-02 10:34:21,18.662353515625,18.10416603088379,33.62037658691406,1023.5126953125,352.1278338824769,348.5614301167872,205.05312886665044,-11.575563430786133,1.1186178922653198,18.764970779418945,0.5770213007926941,-0.10300345718860626,1.5160380601882935,-0.0038798069581389427,-0.06713002920150757,-0.02015901915729046
2019-05-02 10:34:22,18.716716766357422,18.039583206176758,33.66682434082031,1023.42578125,346.77061257301784,346.0490824881551,207.1222663738141,-10.994436264038086,0.6036423444747925,17.61477279663086,0.37942785024642944,0.08254947513341904,0.7001410722732544,0.004366874694824219,-0.04666604846715927,0.05467197299003601
2019-05-02 10:34:23,18.51738166809082,17.985416412353516,33.57061767578125,1023.48681640625,344.09945280089914,349.64187383592946,202.2911369700807,-10.681318283081055,-0.548389196395874,17.449554443359375,0.2487495243549347,-0.10831042379140854,0.23589853942394257,0.05873388051986694,-0.05277469754219055,0.02137981727719307
2019-05-02 10:34:24,18.4992618560791,17.964582443237305,33.54407501220703,1023.362548828125,346.95042157178665,346.6389137192153,200.69060508149326,-11.381269454956055,-0.8125012516975403,17.866086959838867,0.6412694454193115,-0.07164409011602402,1.1478122472763062,-0.05427619069814682,-0.14959684014320374,0.05222851037979126
2019-05-02 10:34:25,18.626110076904297,17.945833206176758,33.90237045288086,1023.34423828125,343.52770108057194,347.2727945477802,199.2848018861429,-11.927042007446289,-0.5330005288124084,17.102540969848633,0.2613566815853119,0.07575128227472305,1.1821733713150024,0.02910691685974598,0.19584746658802032,0.02840476855635643
2019-05-02 10:34:26,18.336170196533203,17.881250381469727,34.313743591308594,1023.47802734375,344.0908091965045,342.5919002774831,199.28297139544532,-12.57176685333252,-1.5603911876678467,16.304956436157227,0.46476882696151733,0.1201823279261589,0.4722844958305359,-0.023122061043977737,-0.05796705186367035,0.0400112085044384
2019-05-02 10:34:27,18.4630184173584,17.84583282470703,32.93364715576172,1023.449951171875,344.4646408177049,350.24435116223793,192.07382966990193,-13.062708854675293,-0.33084845542907715,16.20371437072754,0.308876097202301,0.050743646919727325,1.340088963508606,0.1167660802602768,-0.015511918812990189,-0.032987188547849655
2019-05-02 10:34:29,18.408655166625977,17.8125,33.72322082519531,1023.619873046875,347.6588385472166,345.53358249828483,193.87475930873754,-12.287412643432617,1.9655787944793701,17.700590133666992,0.6853945851325989,0.07915037870407104,1.2048373222351074,-0.11658445000648499,0.06695488840341568,0.017409194260835648
2019-05-02 10:34:30,18.372411727905273,17.78125,33.670143127441406,1023.354736328125,338.09238509569025,346.687005934935,197.44096499894127,-12.316082000732422,1.466721773147583,17.769054412841797,0.36512356996536255,0.0012139629106968641,0.9199556112289429,0.03979706019163132,-0.11722098290920258,0.027793902903795242
2019-05-02 10:34:31,18.28180503845215,17.722917556762695,33.06303405761719,1023.515625,334.38572510294165,345.2447098926229,198.65197119916286,-11.451016426086426,0.6629577279090881,17.659215927124023,0.28244951367378235,-0.04728027433156967,1.187291145324707,-0.05610878765583038,-0.03322701156139374,0.00519188866019249
2019-05-02 10:34:32,18.263683319091797,17.695833206176758,33.66350555419922,1023.364501953125,327.7551038151929,343.3036964890049,201.48281140256634,-11.60503101348877,0.646553099155426,17.44389533996582,0.4368875324726105,-0.07502125203609467,0.37870490550994873,-0.01334821805357933,0.0507669597864151,0.05283937603235245
2019-05-02 10:34:33,18.191198348999023,17.662500381469727,33.64691925048828,1023.34033203125,320.9980454806235,343.56305243216866,210.13350553357597,-11.995782852172852,-0.6834617853164673,17.260644912719727,0.21068550646305084,-0.03666633740067482,1.7356089353561401,0.04224052280187607,-0.1963280290365219,0.0803283154964447
2019-05-02 10:34:34,18.154956817626953,17.63541603088379,33.70995330810547,1023.537109375,322.4054162043884,347.72724972194345,208.38732669112719,-12.90192985534668,-0.8018313050270081,17.421480178833008,0.660422682762146,0.10488639026880264,1.6247268915176392,0.00833749771118164,0.14484021067619324,-0.05955982580780983
2019-05-02 10:34:35,18.1368350982666,17.59166717529297,33.69668197631836,1023.360595703125,320.66462638119475,348.04462641455916,208.3980774088808,-13.615549087524414,-0.6804046630859375,17.56768798828125,0.3134825825691223,0.031077450141310692,1.3447191715240479,-0.004490671679377556,-0.12271877378225327,0.0021375622600317
2019-05-02 10:34:37,18.11871337890625,17.606250762939453,33.305213928222656,1023.19140625,329.3767341581265,355.5277219050699,202.02959536638255,-13.382640838623047,-0.34299734234809875,17.295358657836914,0.412400484085083,0.0721093937754631,0.9991570711135864,0.0022288449108600616,0.1320120394229889,0.011300541460514069
2019-05-02 10:34:38,18.173076629638672,17.59375,33.88909912109375,1023.361083984375,333.8129437315971,357.68036210337493,196.70902826710437,-13.61330509185791,-0.057835470885038376,17.752363204956055,-0.11922161281108856,0.03981798142194748,0.3241167962551117,0.01841677539050579,0.06023537367582321,-0.006109118461608887
2019-05-02 10:34:39,18.154956817626953,17.587499618530273,33.739810943603516,1023.343994140625,335.42189212078927,0.486086740704942,193.96900225890536,-13.96506118774414,-0.5696247816085815,18.12162208557129,0.35057681798934937,0.05414274334907532,1.2448034286499023,-0.0063232677057385445,-0.010930429212749004,-0.011301472783088684
2019-05-02 10:34:40,17.91938018798828,17.556249618530273,33.968719482421875,1023.583740234375,337.5706457280132,359.1682516861093,194.7820679777037,-13.898896217346191,-1.3672082424163818,17.183164596557617,0.20729126036167145,0.06458282470703125,0.8339306116104126,-0.002352643758058548,-0.05338556319475174,0.028710201382637024
2019-05-02 10:34:41,17.865015029907227,17.516666412353516,33.514217376708984,1023.530029296875,343.03376229036417,1.2016330462462277,195.95848609996833,-14.478632926940918,-2.3311049938201904,17.381305694580078,0.2349300980567932,-0.03015323542058468,0.8787708282470703,0.053541526198387146,-0.0350596085190773,0.05833716690540314
2019-05-02 10:34:42,17.973743438720703,17.5,33.81611251831055,1023.29638671875,342.7350525047501,357.2282866098072,198.45541201522823,-14.896212577819824,-2.810696840286255,17.65785789489746,0.20413947105407715,-0.08732376992702484,1.0871316194534302,-0.07412931323051453,-0.008181535638868809,-0.03390348702669144
2019-05-02 10:34:43,17.9375,17.50208282470703,33.73649215698242,1023.2119140625,343.30127347939685,339.8760189880001,225.31280866198557,-16.1777400970459,-4.424296855926514,15.380085945129395,0.507196843624115,-0.03956104815006256,1.0898122787475586,-0.1306343376636505,-0.06896262615919113,0.47677984833717346
2019-05-02 10:34:45,18.046228408813477,17.516666412353516,33.58056640625,1023.185791015625,330.78415952340475,343.2206311434138,271.2519984911419,-23.445714950561523,-6.079294681549072,15.379947662353516,0.5486551523208618,-0.051863569766283035,1.1222240924835205,0.4136466085910797,-0.32491517066955566,0.6991348266601562
2019-05-02 10:34:46,18.064350128173828,17.49791717529297,33.92559051513672,1023.21630859375,329.17767512495567,12.074179603411345,275.13589677021037,-31.391422271728516,-0.37968096137046814,22.362577438354492,0.29287466406822205,-0.044144339859485626,0.8617120385169983,0.4454115927219391,-0.24855700135231018,0.06841643899679184
2019-05-02 10:34:47,18.10059356689453,17.48958396911621,33.7132682800293,1023.205322265625,333.1071495488084,4.296258143603366,267.92806644098766,-34.71955108642578,7.173396110534668,27.3538761138916,0.3379696011543274,-0.2877825200557709,1.4807020425796509,-0.11383555084466934,-0.07629301398992538,-0.014355799183249474
2019-05-02 10:34:48,17.91938018798828,17.46875,34.36018753051758,1023.3798828125,324.8962359305303,5.887579522095033,260.7319362258131,-35.05923843383789,10.837568283081055,29.653013229370117,0.3852465748786926,0.03569050878286362,0.7985945343971252,-0.03625566512346268,-0.1007276251912117,-0.04398276284337044
2019-05-02 10:34:49,17.865015029907227,17.40833282470703,33.68341064453125,1023.879638671875,328.53619058829725,8.631410799435372,256.6835874820982,-34.76864242553711,11.722407341003418,31.18869400024414,0.6875766515731812,-0.10806920379400253,1.1699885129928589,0.019638506695628166,0.19065511226654053,-0.04123387113213539
2019-05-02 10:34:50,17.810651779174805,17.370832443237305,33.95876693725586,1023.5634765625,331.48403363973034,2.847129350800319,256.46702950427374,-34.83607864379883,11.90998649597168,31.05777931213379,0.4953170120716095,-0.39898762106895447,1.1595096588134766,0.05934474617242813,-0.12241333723068237,0.0653621181845665
2019-05-02 10:34:51,17.828773498535156,17.366666793823242,33.96208572387695,1023.544921875,322.60355657711585,3.075241447379466,254.45064837825925,-35.432987213134766,12.085051536560059,31.849699020385742,0.4254925847053528,0.10415801405906677,1.0980979204177856,0.0068103354424238205,-0.048498645424842834,0.008246215060353279
2019-05-02 10:34:53,17.647560119628906,17.295833587646484,33.88246536254883,1023.812255859375,316.99208830599224,4.512035772315117,249.51460726887444,-35.4403190612793,12.087935447692871,31.092437744140625,0.4063393473625183,-0.24484428763389587,0.418671190738678,0.01994393952190876,-0.025896627455949783,0.003053859807550907
2019-05-02 10:34:54,17.73816680908203,17.293750762939453,33.991943359375,1023.439208984375,321.98600843840376,0.930975274440248,245.55241453135005,-35.35213088989258,13.088671684265137,31.398160934448242,0.5842946767807007,-0.10999900847673416,0.6942923069000244,-0.05946854501962662,0.07978305965662003,0.032680824398994446
2019-05-02 10:34:55,17.55695343017578,17.258333206176758,33.88246536254883,1023.345703125,321.24184225285796,358.66570514999995,242.9930675172654,-35.78786849975586,12.910991668701172,31.88616371154785,0.3321509063243866,0.2566317319869995,1.3469125032424927,0.035521000623703,-0.17464230954647064,0.03756774589419365
2019-05-02 10:34:56,17.611316680908203,17.181249618530273,33.829383850097656,1023.436279296875,319.9866549739901,2.891342445958281,236.3712947395864,-35.8863525390625,12.742600440979004,32.158260345458984,0.21504953503608704,-0.20721304416656494,0.7559475898742676,0.010170094668865204,-0.057050757110118866,-0.010690608061850071
2019-05-02 10:34:57,17.55695343017578,17.15625,33.968719482421875,1023.318359375,319.81616320702284,348.4683798884032,244.45750105645118,-36.067012786865234,11.414346694946289,31.665143966674805,0.4926501214504242,-0.27789223194122314,0.6638302206993103,-0.07924619317054749,0.05757521837949753,0.08791536837816238
2019-05-02 10:34:58,17.647560119628906,17.13541603088379,33.57061767578125,1023.49560546875,348.7039189619311,342.2644319803687,251.10177247725616,-35.800987243652344,8.6707181930542,30.21973419189453,0.721276581287384,0.025736013427376747,1.2991478443145752,-0.024268317967653275,-0.15103526413440704,0.21436446905136108
2019-05-02 10:34:59,17.55695343017578,17.085416793823242,33.932228088378906,1023.59521484375,350.61971103826517,351.1078398988102,251.98451295577777,-35.357940673828125,8.621772766113281,30.369850158691406,0.493135005235672,-0.20214729011058807,0.6185026168823242,0.14035987854003906,-0.10186061263084412,0.05370691791176796
2019-05-02 10:35:00,17.520709991455078,17.06041717529297,34.0649299621582,1023.54443359375,350.3965935175166,359.26791188342344,234.95303327918995,-35.4249382019043,13.99185848236084,31.055089950561523,0.21723154187202454,0.17918092012405396,1.4573071002960205,0.12966972589492798,-0.13545820116996765,-0.14268626272678375
