timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-29 20:10:41,26.092086791992188,25.47083282470703,52.55355453491211,1028.174072265625,50.125843073374796,316.1204400546827,132.22249025525863,-18.953624725341797,-61.813697814941406,-35.6142463684082,-0.3169369697570801,-0.9096628427505493,0.21250364184379578,0.0008768942207098007,-0.0007912665605545044,-7.374584674835205e-05
2019-03-29 20:10:44,26.11020851135254,25.472917556762695,52.66967010498047,1028.187744140625,48.46611393525087,312.31391074343753,128.14791358513085,-19.311494827270508,-61.74054718017578,-35.858436584472656,-0.3166901469230652,-0.9065269231796265,0.21128517389297485,-0.0012430623173713684,-7.445178925991058e-05,0.0025696889497339725
2019-03-29 20:10:47,26.055843353271484,25.487499237060547,52.755924224853516,1028.173828125,46.880673349634584,308.7892462637658,124.18012009248704,-19.319984436035156,-61.4998779296875,-35.36735916137695,-0.3189116418361664,-0.9077330827713013,0.21177256107330322,-9.587034583091736e-06,-0.0018315836787223816,-0.00022170739248394966
2019-03-29 20:10:50,26.11020851135254,25.493749618530273,52.69620895385742,1028.149169921875,45.04610161404209,305.6103362051639,120.62812119575693,-19.130722045898438,-61.483116149902344,-35.11423110961914,-0.3184179961681366,-0.9077330827713013,0.21225996315479279,0.0006061047315597534,-0.0023314636200666428,0.000448266277089715
2019-03-29 20:10:52,26.019601821899414,25.495832443237305,52.583412170410156,1028.14208984375,43.52280891968375,303.15374938714206,117.8041248419018,-19.023807525634766,-61.640174865722656,-35.262298583984375,-0.3184179961681366,-0.9077330827713013,0.21177256107330322,0.0008712150156497955,-0.0016425512731075287,0.00042409426532685757
2019-03-29 20:10:55,26.12833023071289,25.50208282470703,52.38768005371094,1028.154052734375,41.82947525084335,301.1237215431659,115.20460948530831,-19.107641220092773,-61.80620193481445,-35.35456848144531,-0.3169369697570801,-0.9079742431640625,0.21152886748313904,-0.00010185129940509796,-0.002124793827533722,-0.0013858192833140492
2019-03-29 20:10:58,26.11020851135254,25.518749237060547,52.4109001159668,1028.172119140625,40.58234076500697,299.13529638142427,113.07214929434946,-19.09556007385254,-61.46253204345703,-35.309844970703125,-0.3184179961681366,-0.9084567427635193,0.21152886748313904,0.0004999581724405289,-0.0008888687007129192,-0.000813234830275178
2019-03-29 20:11:01,26.092086791992188,25.518749237060547,52.09241485595703,1028.16943359375,39.01879093568058,297.61958178195005,111.1864091965898,-18.88325309753418,-61.2442741394043,-35.64738082885742,-0.3206394910812378,-0.9082155227661133,0.21225996315479279,0.0013528577983379364,-0.0008008256554603577,-0.0017302151536569
2019-03-29 20:11:04,26.073965072631836,25.527082443237305,52.301422119140625,1028.146484375,37.47054073009501,296.03900770611745,109.315326684789,-18.764827728271484,-61.43693923950195,-35.464176177978516,-0.31915849447250366,-0.9094216227531433,0.21128517389297485,0.0019291229546070099,0.0001426427625119686,0.0022125705145299435
2019-03-29 20:11:06,26.16457176208496,25.516666412353516,52.29810333251953,1028.167724609375,36.2215450177098,295.25267534773053,107.90831454595555,-18.915067672729492,-61.377662658691406,-35.391414642333984,-0.3189116418361664,-0.9074918031692505,0.2105540782213211,5.630217492580414e-05,-0.002494875807315111,-0.000876160804182291
2019-03-29 20:11:09,26.073965072631836,25.504167556762695,52.321327209472656,1028.187744140625,35.050734480753725,294.32219867709966,106.64498909669165,-19.137544631958008,-61.24970245361328,-35.6051025390625,-0.3189116418361664,-0.9077330827713013,0.21177256107330322,0.0009239017963409424,-0.0008993139490485191,-0.0008978773839771748
2019-03-29 20:11:12,26.12833023071289,25.5,52.371089935302734,1028.158203125,33.54927448607733,293.1582046689353,105.25092016633536,-19.06584358215332,-61.560386657714844,-34.79109191894531,-0.3186648190021515,-0.9079742431640625,0.21006669104099274,-2.300553023815155e-05,-0.000885362271219492,-0.0008949567563831806
2019-03-29 20:11:15,26.11020851135254,25.512500762939453,52.43080520629883,1028.16552734375,32.42331780140073,292.21572052574356,104.07926951611138,-19.097675323486328,-61.52767562866211,-34.9872932434082,-0.3184179961681366,-0.9094216227531433,0.21152886748313904,-0.0016030650585889816,-0.0014480282552540302,-0.00035563716664910316
2019-03-29 20:11:18,26.14645004272461,25.50208282470703,52.42085266113281,1028.170166015625,31.801692039754116,291.36929616303894,103.28176979843153,-18.93270492553711,-61.499534606933594,-35.54762649536133,-0.3184179961681366,-0.9072505831718445,0.21128517389297485,0.001145077869296074,0.0001185266301035881,0.0008348873816430569
2019-03-29 20:11:20,25.98335838317871,25.491666793823242,52.845497131347656,1028.164306640625,30.726312905881457,290.6334730535643,102.45080898400776,-19.07218360900879,-61.584716796875,-35.448238372802734,-0.3181711733341217,-0.9074918031692505,0.21079778671264648,-0.0015531033277511597,-0.0013660052791237831,-0.0009516507852822542
2019-03-29 20:11:23,26.12833023071289,25.48958396911621,52.327964782714844,1028.157958984375,29.710291530990794,289.81087922087374,101.44879974219938,-18.770626068115234,-61.59321594238281,-35.59396743774414,-0.31940531730651855,-0.9074918031692505,0.21104146540164948,0.0005911625921726227,-0.0013509015552699566,0.0009423848241567612
2019-03-29 20:11:26,26.073965072631836,25.50208282470703,51.972984313964844,1028.136962890625,28.338808328672453,289.2496698975305,100.683217498511,-18.60770034790039,-61.50680160522461,-35.25890350341797,-0.3184179961681366,-0.9079742431640625,0.21104146540164948,-0.0009039156138896942,0.0005094213411211967,-0.00022259471006691456
2019-03-29 20:11:29,26.055843353271484,25.514583587646484,52.414215087890625,1028.1484375,27.733371822906058,288.66962291245636,99.91965699081693,-18.741390228271484,-61.41474914550781,-35.18193435668945,-0.31718379259109497,-0.9079742431640625,0.21250364184379578,-0.00027409568428993225,-0.0006255814805626869,-6.652064621448517e-05
2019-03-29 20:11:32,25.98335838317871,25.504167556762695,52.06587600708008,1028.15673828125,27.08498196499675,288.31976696278997,99.30640845618734,-19.106109619140625,-61.51999282836914,-35.21318054199219,-0.3184179961681366,-0.9077330827713013,0.21031036972999573,0.0012408271431922913,-0.00030437763780355453,0.0010889866389334202
2019-03-29 20:11:34,26.055843353271484,25.506250381469727,52.563507080078125,1028.17626953125,26.16445687998662,287.7222688443864,98.67251908988597,-19.29220199584961,-61.571163177490234,-35.89643096923828,-0.3189116418361664,-0.9089391827583313,0.21079778671264648,-0.0014238469302654266,0.0006216904148459435,0.0011015504132956266
2019-03-29 20:11:37,25.98335838317871,25.508333206176758,52.55355453491211,1028.173095703125,25.556973025016518,287.2451664704827,97.90238794021035,-19.048416137695312,-61.236263275146484,-35.59049987792969,-0.3186648190021515,-0.9077330827713013,0.21079778671264648,0.0006624069064855576,0.0006662271916866302,0.0016443273052573204
2019-03-29 20:11:40,26.019601821899414,25.495832443237305,52.095733642578125,1028.13525390625,25.255039390114224,286.75836522795754,97.59186704997406,-18.85999298095703,-61.4346923828125,-35.644126892089844,-0.31915849447250366,-0.9089391827583313,0.21006669104099274,-0.00016751699149608612,-0.0019960273057222366,-0.0005108010955154896
2019-03-29 20:11:43,26.12833023071289,25.495832443237305,51.99952697753906,1028.193115234375,24.86140192786805,286.77971639930297,96.97326364703517,-18.743669509887695,-61.4940071105957,-35.1423225402832,-0.3184179961681366,-0.9074918031692505,0.20957928895950317,-0.000820893794298172,-0.0001622214913368225,-0.00021192803978919983
2019-03-29 20:11:45,26.055843353271484,25.5,52.31800842285156,1028.193115234375,24.553681415191466,286.6145351044154,96.72565562924387,-18.77725601196289,-61.377418518066406,-35.2671012878418,-0.3189116418361664,-0.9086979627609253,0.209335595369339,-0.0011313855648040771,-0.0016584666445851326,-0.0008178118150681257
2019-03-29 20:11:48,26.092086791992188,25.49791717529297,52.12559509277344,1028.154541015625,24.35882294836017,286.7492332650372,96.53358387959395,-18.85921859741211,-61.25114440917969,-35.71833801269531,-0.3189116418361664,-0.9082155227661133,0.21128517389297485,-0.0008449889719486237,-0.0016048494726419449,0.00042285770177841187
2019-03-29 20:11:51,26.019601821899414,25.495832443237305,52.218482971191406,1028.2138671875,24.212959135992673,286.7444111514832,96.06202761929626,-18.913318634033203,-61.15578079223633,-36.02360153198242,-0.31965216994285583,-0.9082155227661133,0.209335595369339,0.0006532724946737289,-0.00033218227326869965,0.0018422999419271946
2019-03-29 20:11:54,26.019601821899414,25.495832443237305,52.26161193847656,1028.203369140625,24.057606483320733,286.4584038101781,95.50747773039376,-19.04041290283203,-61.53813552856445,-36.0437126159668,-0.3184179961681366,-0.9089391827583313,0.21079778671264648,-0.002717653289437294,-0.0006599146872758865,-0.0003110007382929325
2019-03-29 20:11:57,26.092086791992188,25.495832443237305,52.274879455566406,1028.203857421875,23.938525550236143,286.37877746483406,95.23692710718038,-19.181346893310547,-61.341434478759766,-36.4318962097168,-0.3189116418361664,-0.9089391827583313,0.209335595369339,0.0003245249390602112,-2.059992402791977e-05,0.0011914472561329603
2019-03-29 20:11:59,26.037723541259766,25.51041603088379,52.09241485595703,1028.20751953125,23.163968437978358,286.6062910660872,94.93058629271614,-18.964109420776367,-61.120140075683594,-35.738441467285156,-0.3198989927768707,-0.9082155227661133,0.20592382550239563,0.0012399721890687943,0.07398534566164017,0.0008561133872717619
2019-03-29 20:12:02,25.98335838317871,25.508333206176758,52.13554382324219,1028.189208984375,22.70986160346277,286.46275464067935,95.28579711069183,-19.13766098022461,-61.05720520019531,-35.92923355102539,-0.31940531730651855,-0.9091804623603821,0.20957928895950317,0.0009076837450265884,-0.0007172836922109127,-0.0009769874159246683
2019-03-29 20:12:05,26.037723541259766,25.495832443237305,52.21184539794922,1028.194580078125,22.38118094777071,285.94851652825827,95.11300015487967,-19.40342140197754,-61.35958480834961,-36.40355682373047,-0.3181711733341217,-0.9079742431640625,0.21006669104099274,-0.0017607230693101883,-0.0008957921527326107,-0.0009575241710990667
2019-03-29 20:12:08,26.12833023071289,25.508333206176758,52.35449981689453,1028.173095703125,21.935294245921227,285.20558319185767,94.96707316326236,-19.481151580810547,-61.396480560302734,-36.59490203857422,-0.31965216994285583,-0.9077330827713013,0.21128517389297485,-0.000775190070271492,-0.0026089251041412354,0.0008673404809087515
2019-03-29 20:12:10,26.055843353271484,25.506250381469727,52.321327209472656,1028.1826171875,21.692289775630513,285.28862463178666,95.13436498660347,-19.657102584838867,-61.24165725708008,-36.225040435791016,-0.3181711733341217,-0.9094216227531433,0.20957928895950317,-0.0007791370153427124,-0.0005857269279658794,-0.0003857482224702835
2019-03-29 20:12:13,26.16457176208496,25.493749618530273,51.09052276611328,1028.183837890625,21.11265943209572,285.2160538718553,95.15955472426248,-19.591434478759766,-61.19565200805664,-36.4081916809082,-0.31570279598236084,-0.9086979627609253,0.20982298254966736,-0.00018313154578208923,0.004574618302285671,0.00022741779685020447
2019-03-29 20:12:16,26.073965072631836,25.481250762939453,52.55686950683594,1028.183837890625,21.034453766099077,285.157266433669,95.46381233102987,-19.244009017944336,-61.18663024902344,-36.013248443603516,-0.3198989927768707,-0.9089391827583313,0.20884819328784943,-0.0001827385276556015,-0.002144178841263056,0.0008380271028727293
2019-03-29 20:12:19,25.89275360107422,25.462499618530273,52.03269958496094,1028.167236328125,20.267411569475595,284.943058040919,95.41459398787076,-19.140140533447266,-61.410335540771484,-36.00360107421875,-0.3198989927768707,-0.9067681431770325,0.209335595369339,0.0022602975368499756,-0.0039758747443556786,0.001143639674410224
2019-03-29 20:12:22,26.019601821899414,25.472917556762695,52.075828552246094,1028.157470703125,20.101417482076776,285.0459753313328,95.51126848538311,-19.183029174804688,-61.504085540771484,-35.42787551879883,-0.3181711733341217,-0.9089391827583313,0.209335595369339,0.0007330682128667831,-0.00030985940247774124,0.0005328264087438583
2019-03-29 20:12:24,25.98335838317871,25.48958396911621,52.22843551635742,1028.176025390625,19.912468836424836,284.9211058129266,95.55808260195438,-19.35698890686035,-61.29180908203125,-35.321346282958984,-0.31965216994285583,-0.9086979627609253,0.20957928895950317,-0.0017103832215070724,-0.000919979065656662,0.0008381826337426901
2019-03-29 20:12:27,26.092086791992188,25.506250381469727,52.42085266113281,1028.18017578125,19.834628585548785,285.0739995974974,95.43010534747586,-19.303319931030273,-61.10350036621094,-35.89253234863281,-0.31965216994285583,-0.9096628427505493,0.209335595369339,0.0016489271074533463,-0.002141169738024473,0.001448997063562274
2019-03-29 20:12:30,26.073965072631836,25.524999618530273,52.03601837158203,1028.200927734375,19.891930457590608,285.20590421074866,95.55868365860134,-19.32351303100586,-61.103763580322266,-36.238006591796875,-0.3198989927768707,-0.9079742431640625,0.21006669104099274,0.0007323063910007477,-0.0021404759027063847,-0.0016055338783189654
2019-03-29 20:12:33,26.092086791992188,25.522916793823242,51.81706237792969,1028.15380859375,19.78478015743874,285.13267092246775,95.37206923009826,-19.25078582763672,-61.01808547973633,-35.986976623535156,-0.3181711733341217,-0.9079742431640625,0.209335595369339,0.000426705926656723,-0.0015290705487132072,-0.0006885936018079519
2019-03-29 20:12:36,26.073965072631836,25.512500762939453,52.11895751953125,1028.1875,19.054856623859695,285.17501809532183,95.52696426009581,-19.0401611328125,-60.803260803222656,-35.86924362182617,-0.3179243206977844,-0.9091804623603821,0.20860451459884644,-0.0017113368958234787,-0.0012228675186634064,0.001449486706405878
2019-03-29 20:12:38,26.073965072631836,25.506250381469727,52.04597091674805,1028.166015625,19.08896146593286,284.984155289155,95.40194447752789,-19.179845809936523,-60.96387481689453,-35.70344161987305,-0.31940531730651855,-0.9091804623603821,0.21079778671264648,0.00103725865483284,-0.0024439049884676933,-7.788115181028843e-05
2019-03-29 20:12:41,26.019601821899414,25.508333206176758,52.2218017578125,1028.197509765625,19.241151741019085,285.0025899697249,95.59418015171791,-19.31614875793457,-61.1330451965332,-35.395137786865234,-0.3186648190021515,-0.9082155227661133,0.20884819328784943,0.0007319655269384384,-0.0030540251173079014,-0.0028267998713999987
2019-03-29 20:12:44,26.001480102539062,25.512500762939453,52.404266357421875,1028.1650390625,19.10332023111552,285.145614130945,95.88133496480357,-19.369937896728516,-61.208805084228516,-35.286102294921875,-0.320145845413208,-0.9096628427505493,0.20860451459884644,0.00042638927698135376,-0.0018314993940293789,0.0005329081322997808
2019-03-29 20:12:47,26.019601821899414,25.516666412353516,52.583412170410156,1028.190673828125,18.91738711398214,284.8446350149792,95.84128273551062,-19.602872848510742,-61.25196838378906,-35.63093948364258,-0.31965216994285583,-0.9091804623603821,0.20836080610752106,-0.0014059655368328094,-0.0030523575842380524,0.00022747600451111794
2019-03-29 20:12:51,26.055843353271484,25.516666412353516,52.527015686035156,1028.195556640625,19.191287944983408,284.631300886443,96.2576510673146,-19.248001098632812,-61.53032684326172,-35.75696563720703,-0.3181711733341217,-0.9084567427635193,0.209335595369339,0.0001214388757944107,-0.0009134574793279171,-0.0006890264339745045
