timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-24 19:50:19,22.73964500427246,22.212499618530273,37.243125915527344,1036.3623046875,40.86232729455872,353.8206877305281,127.87040299915324,-8.827046394348145,-18.5535945892334,-3.5671181678771973,0.156620055437088,-0.15703806281089783,0.48909956216812134,-0.02253739722073078,0.022176440805196762,0.0461767204105854
2019-03-24 19:50:22,22.775888442993164,22.206249237060547,36.61943054199219,1036.7890625,38.02175065649338,345.2352210523185,131.76542765637973,-8.88394832611084,-18.55325698852539,-3.414597511291504,-0.023449387401342392,0.2415786236524582,1.1526861190795898,0.045879509299993515,0.12510722875595093,0.014411728829145432
2019-03-24 19:50:24,22.757766723632812,22.212499618530273,38.73933410644531,1037.010009765625,34.30774308774515,340.8748709748646,127.27751525843945,-8.706892967224121,-18.852645874023438,-4.028053283691406,0.0848560705780983,-0.056688085198402405,1.5136011838912964,-0.05002633482217789,0.10067262500524521,-0.002997931092977524
2019-03-24 19:50:27,22.70340347290039,22.212499618530273,36.70900344848633,1037.62451171875,30.293176459665098,317.3646614648381,131.66834334751718,-9.144423484802246,-18.2523193359375,-3.7662832736968994,-0.04714560881257057,0.11022783070802689,1.0715351104736328,-0.0747663751244545,-0.041658975183963776,0.014106296002864838
2019-03-24 19:50:30,22.721525192260742,22.210416793823242,36.56303405761719,1037.58984375,18.456993090335555,320.2296867650375,134.03837800837658,-8.611255645751953,-18.178203582763672,-4.7043256759643555,0.02642660401761532,0.040789153426885605,1.0491148233413696,-0.021315665915608406,0.03439374640583992,0.009524806402623653
2019-03-24 19:50:32,22.721525192260742,22.19791603088379,36.45355224609375,1037.707275390625,33.0830594337106,315.8005242392431,127.93363689048921,-8.574614524841309,-18.227407455444336,-3.9131813049316406,0.01672876812517643,-0.5104340314865112,0.5407633185386658,0.027248118072748184,0.13518652319908142,0.046482153236866
2019-03-24 19:50:35,22.612796783447266,22.193750381469727,36.71563720703125,1037.131591796875,37.0710805315814,315.4105580036758,115.38186655464848,-7.662778377532959,-18.71687889099121,-5.281269073486328,0.44997963309288025,-0.46170637011528015,0.5999816060066223,-0.012152687646448612,0.07715430855751038,-0.0008599031716585159
2019-03-24 19:50:37,22.68528175354004,22.206249237060547,37.11374282836914,1037.83984375,45.340083201203186,310.4197831733771,94.3877296876727,-7.773960113525391,-18.478071212768555,-4.957059383392334,-0.20043055713176727,0.3772996664047241,1.3815174102783203,-0.019788503646850586,-0.19101552665233612,-0.03140316531062126
2019-03-24 19:50:40,22.721525192260742,22.200000762939453,37.25971603393555,1038.48583984375,33.074692451977334,315.29210544799486,111.20093700895443,-7.2843546867370605,-17.795690536499023,-4.485565662384033,0.35300126671791077,0.01311079878360033,1.2996352910995483,-0.13432572782039642,0.005377646069973707,0.019298650324344635
2019-03-24 19:50:42,22.721525192260742,22.202083587646484,36.616111755371094,1038.833984375,27.807353016901054,323.20796343186487,119.54355545745061,-8.318727493286133,-17.001237869262695,-3.832458972930908,0.0843711793422699,-0.33458030223846436,1.3861477375030518,-0.043001383543014526,-0.01661350391805172,0.03182138875126839
2019-03-24 19:50:45,22.757766723632812,22.214582443237305,36.43033218383789,1039.890625,27.692329216183452,323.9219265209009,113.50019724963416,-8.110669136047363,-12.07349967956543,-0.7646657824516296,0.18619845807552338,0.03836122900247574,0.5341835021972656,0.009838460944592953,-0.07189680635929108,-0.002997931092977524
2019-03-24 19:50:47,22.794010162353516,22.21666717529297,36.63933563232422,1039.57080078125,10.60776274804535,328.97723980866704,122.39474962458074,-2.5024185180664062,-14.696369171142578,0.3505176305770874,0.2419610172510147,-0.10348591208457947,0.8524515628814697,0.07367388159036636,-0.017529800534248352,-0.02132388949394226
2019-03-24 19:50:50,22.594675064086914,22.22083282470703,35.551185607910156,1040.064697265625,348.86543756787626,328.5967402152894,134.41584158266815,-0.32408609986305237,-14.717997550964355,-1.7870792150497437,0.12873879075050354,-0.03956104815006256,0.8412414789199829,0.07978253066539764,0.06676959991455078,-0.0033033639192581177
2019-03-24 19:50:53,22.73964500427246,22.231250762939453,36.40378952026367,1040.203857421875,358.3201782596069,336.1159008121651,128.25066695100452,-0.8188556432723999,-9.640421867370605,0.07285069674253464,0.22523225843906403,0.10779991000890732,0.9111825227737427,0.07642277330160141,0.058828357607126236,0.025712735950946808
2019-03-24 19:50:55,22.775888442993164,22.25208282470703,36.63933563232422,1040.504150390625,11.573098142878992,337.1821906717998,119.51500526671995,2.021095037460327,-13.890154838562012,-4.688809394836426,0.4339781701564789,-0.479798287153244,1.2755093574523926,0.019001439213752747,-0.18521229922771454,-0.02132388949394226
2019-03-24 19:50:58,22.775888442993164,22.243749618530273,36.40378952026367,1040.63134765625,11.132372502721104,347.01110865633586,116.01860410983375,0.6621062159538269,-15.038540840148926,-4.778991222381592,0.10667620599269867,0.3321402370929718,0.7632585167884827,-0.18716557323932648,0.0062939440831542015,0.008608508855104446
2019-03-24 19:51:00,22.812131881713867,22.243749618530273,36.32748794555664,1040.74853515625,355.5634980090556,6.109445410678203,119.9236145036268,2.367694854736328,-15.655182838439941,-6.168295860290527,-0.10984186828136444,-0.15004250407218933,1.1444003582000732,0.0162525437772274,-0.022416722029447556,-0.005746824666857719
2019-03-24 19:51:03,22.830251693725586,22.266666412353516,36.18815231323242,1040.2265625,355.7188959117308,7.426492005311544,109.3472168380238,1.476633906364441,-16.984952926635742,-8.439896583557129,0.019153228029608727,0.02136574685573578,0.4069737493991852,-0.0017679790034890175,-0.1265692412853241,0.05595056340098381
2019-03-24 19:51:05,22.848373413085938,22.295833587646484,36.41042709350586,1039.837158203125,355.72208902516775,354.99094758348235,103.46473007572865,0.02775111421942711,-17.422590255737305,-9.152541160583496,0.5161673426628113,0.43751221895217896,0.5751245617866516,0.09810848534107208,0.12510722875595093,-0.010022880509495735
2019-03-24 19:51:09,22.86649513244629,22.318750381469727,36.476776123046875,1039.16162109375,335.27489620456686,342.3100047100583,107.9686387767051,0.9680843353271484,-17.919225692749023,-8.351585388183594,0.13043591380119324,-0.27210280299186707,1.3305847644805908,0.10452257096767426,0.06982392817735672,-0.002997931092977524
2019-03-24 19:51:11,22.88461685180664,22.350000381469727,36.33412170410156,1038.888916015625,347.12717576844915,345.9309799796691,103.05388736696321,1.534938931465149,-18.833038330078125,-9.172219276428223,0.26596319675445557,0.05389995500445366,1.168039083480835,0.02388836070895195,0.15839938819408417,0.028767060488462448
2019-03-24 19:51:14,23.029586791992188,22.381250381469727,34.774879455566406,1038.60107421875,329.1160155922234,335.19918697271186,118.21812992825295,1.9076416492462158,-18.802656173706055,-9.022406578063965,0.03345753625035286,-0.02967078611254692,0.711594820022583,0.12926262617111206,0.24880744516849518,-0.033235762268304825
2019-03-24 19:51:16,23.011465072631836,22.433332443237305,36.158294677734375,1038.365966796875,322.0398166686851,337.87797350481253,118.54091100804942,2.1741762161254883,-18.18602752685547,-9.886865615844727,0.3353027105331421,-0.11337617039680481,1.1485432386398315,0.021139465272426605,0.060966383665800095,0.013189997524023056
2019-03-24 19:51:19,22.938980102539062,22.460416793823242,36.12843704223633,1038.202880859375,314.03865303717623,334.662941990785,115.96493248333579,2.9550962448120117,-18.206785202026367,-9.730989456176758,0.37482139468193054,-0.14497676491737366,1.151955008506775,-0.05735671520233154,-0.03035796992480755,-0.05950296297669411
2019-03-24 19:51:21,22.993343353271484,22.472917556762695,36.11848449707031,1038.34375,316.0349397466525,323.8891962543982,112.31592440982399,1.568968415260315,-18.93235969543457,-11.374335289001465,0.339909166097641,-0.08756499737501144,0.968207597732544,-0.11569435149431229,0.05760662630200386,-0.0011653359979391098
2019-03-24 19:51:24,23.011465072631836,22.481250762939453,36.513267517089844,1038.509765625,309.0444528670087,326.6962981353413,123.13753269681962,1.1188275814056396,-19.66698455810547,-11.950777053833008,0.2385667860507965,-0.24291446805000305,0.6323933005332947,0.15430809557437897,-0.012337446212768555,0.028767060488462448
2019-03-24 19:51:27,22.993343353271484,22.475000381469727,36.32748794555664,1038.59619140625,294.7718368603508,317.9417885440421,123.05816589866407,1.1172983646392822,-20.24686622619629,-10.94262409210205,0.029820848256349564,-0.3722115457057953,0.757653534412384,0.08619661629199982,0.07745974510908127,0.00463788490742445
2019-03-24 19:51:29,23.029586791992188,22.472917556762695,36.20805740356445,1038.797119140625,295.4159032085155,334.45294099456373,109.25594502014492,1.3530675172805786,-21.135038375854492,-9.924323081970215,0.5040450692176819,-0.15848542749881744,0.7929895520210266,0.004035240970551968,-0.016002638265490532,0.00891394168138504
2019-03-24 19:51:32,23.011465072631836,22.50208282470703,36.00236892700195,1039.176025390625,287.55546196447636,278.88655171895033,156.90113851905195,1.2173810005187988,-20.869606018066406,-11.429346084594727,0.18353156745433807,0.24352094531059265,0.2948731780052185,0.08008795976638794,0.11747141927480698,5.6395307183265686e-05
2019-03-24 19:51:34,22.975223541259766,22.483333587646484,36.241233825683594,1039.21337890625,299.5814784889553,319.4913228251916,119.34537068849352,0.24653488397598267,-20.558349609375,-11.273284912109375,-0.17525330185890198,-0.25714680552482605,1.059593915939331,-0.02009393647313118,-0.3528948128223419,0.04587128758430481
2019-03-24 19:51:37,23.120193481445312,22.48958396911621,36.8914680480957,1039.266357421875,296.96667716899935,310.6101200549778,129.25264204186706,-0.08031629770994186,-20.307239532470703,-9.718093872070312,0.0870380848646164,-0.21420860290527344,1.4095425605773926,-0.017955906689167023,0.13762997090816498,0.03823547065258026
2019-03-24 19:51:39,22.975223541259766,22.481250762939453,36.12179946899414,1039.585205078125,296.6445927684982,285.6826172638697,145.84940066835108,0.106223464012146,-20.95592498779297,-10.012652397155762,0.6456334590911865,0.16728408634662628,0.776418149471283,-0.011541822925209999,-0.005312495399266481,-0.010328313335776329
2019-03-24 19:51:42,23.08395004272461,22.477083206176758,36.60615921020508,1039.390869140625,293.32721086975806,269.9252274146777,170.02239636751,-1.1218067407608032,-20.70306396484375,-9.495671272277832,0.11855605244636536,-0.14521799981594086,0.6650486588478088,0.05046100169420242,0.21337726712226868,0.0360974445939064
2019-03-24 19:51:44,22.938980102539062,22.487499237060547,35.401893615722656,1040.093505859375,304.34116752906505,226.13124290947152,202.80990349792148,-2.370067834854126,-20.429752349853516,-9.774223327636719,0.2356574386358261,-0.30587443709373474,0.972594141960144,-0.018261339515447617,0.049359943717718124,0.007997643202543259
2019-03-24 19:51:47,23.029586791992188,22.491666793823242,36.234596252441406,1039.9609375,305.58970220368127,223.91446403320887,201.61548099700468,-3.0438642501831055,-21.35264778137207,-8.903345108032227,0.10037261247634888,0.0424887016415596,0.8388045430183411,0.019001439213752747,-0.00714509142562747,0.029377926141023636
2019-03-24 19:51:50,23.011465072631836,22.48958396911621,37.03080368041992,1039.542236328125,296.1707142438828,283.6514009669779,136.1523488772522,-4.061541557312012,-21.005657196044922,-8.826767921447754,-0.1826583743095398,-0.03184181824326515,1.5723321437835693,-0.07812613248825073,-0.227667436003685,0.0718330591917038
2019-03-24 19:51:52,22.938980102539062,22.481250762939453,36.30094909667969,1039.766357421875,304.5228403157036,287.390369462048,132.2605344089356,-4.004756927490234,-20.631641387939453,-8.941591262817383,0.07637046277523041,0.017481066286563873,1.0815266370773315,0.05962397903203964,-0.1461169272661209,-0.021629322320222855
2019-03-24 19:51:55,23.08395004272461,22.49791717529297,35.70710754394531,1039.947021484375,313.7608931492939,300.1941601178838,112.95005966293549,-4.2299041748046875,-20.97216796875,-8.3923921585083,0.06521795690059662,-0.057411763817071915,0.6606621742248535,-0.022231964394450188,-0.14917126297950745,0.010746536776423454
2019-03-24 19:51:57,22.90273666381836,22.48958396911621,36.17156219482422,1040.33447265625,331.8191602864516,327.54963464948605,87.46128266168695,-4.375744819641113,-20.226253509521484,-6.961091995239258,0.4126429557800293,-0.0849115177989006,1.2784336805343628,-0.09889555722475052,-0.08472497761249542,0.07549825310707092
2019-03-24 19:52:00,22.993343353271484,22.47083282470703,36.330806732177734,1040.27978515625,325.60167152838756,320.25487308760194,104.63234408415316,-4.521543979644775,-19.796247482299805,-8.027629852294922,0.2446279376745224,0.15902912616729736,0.48568782210350037,0.09169439971446991,0.12052574008703232,0.0012781266123056412
2019-03-24 19:52:02,22.957101821899414,22.45833396911621,36.34075927734375,1040.064697265625,320.923500796022,343.7003084986346,103.76826368244402,-4.666360378265381,-19.75432586669922,-8.402787208557129,0.3520314693450928,-0.11892437189817429,0.9869722723960876,0.06420546770095825,-0.13237246870994568,-0.03812268376350403
2019-03-24 19:52:05,23.06583023071289,22.47083282470703,36.25782012939453,1040.0947265625,325.9934750848416,350.1836196814591,98.02594606229589,-3.745105266571045,-19.897687911987305,-7.979484558105469,-0.03825952485203743,-0.2964666485786438,0.5641582012176514,0.03763283044099808,-0.043186139315366745,0.019909515976905823
2019-03-24 19:52:07,22.975223541259766,22.45833396911621,36.99763107299805,1040.05517578125,323.199733053915,344.15345227647725,103.6146390676321,-3.155691385269165,-20.206401824951172,-7.159368991851807,0.173106387257576,-0.05138111487030983,0.6065614819526672,-0.0023788437247276306,0.021565575152635574,-0.05125628784298897
2019-03-24 19:52:10,23.011465072631836,22.450000762939453,35.292415618896484,1040.09619140625,345.1982236251318,2.2702502928405726,95.66017343947857,-3.26438307762146,-20.46968650817871,-8.516672134399414,0.2407488077878952,-0.12471379339694977,1.6264327764511108,-0.0008516805246472359,-0.08319781720638275,0.0718330591917038
2019-03-24 19:52:12,22.92085838317871,22.424999237060547,36.3672981262207,1039.82666015625,345.23163178790963,356.70221775597,97.73893468318278,-3.1707475185394287,-20.19480323791504,-8.95156192779541,0.35154658555984497,-0.3449530303478241,1.6057184934616089,0.03396763652563095,0.03256114944815636,0.00463788490742445
2019-03-24 19:52:15,22.90273666381836,22.420833587646484,35.92606735229492,1039.81494140625,357.1733671931252,3.163552378253146,93.61720238702522,-3.467473030090332,-19.72622299194336,-8.048340797424316,0.3920350670814514,0.1918061226606369,1.0386359691619873,-0.039030756801366806,-0.05082195624709129,0.07274936139583588
2019-03-24 19:52:18,22.957101821899414,22.410417556762695,36.56303405761719,1039.6962890625,336.5389132104842,4.758121511695153,86.68983328550152,-3.4515089988708496,-18.474245071411133,-7.086657524108887,-0.05455067753791809,-0.30080869793891907,1.4139291048049927,0.047406673431396484,-0.15894509851932526,-0.07874521613121033
