timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
14/04/2019 21:46,16.03476334,15.71249962,86.45545197,1019.570313,342.0701951,5.192080996,87.69156249,0.183588222,-13.27917004,-3.237925768,0.336272478,-0.094319329,0.995257914,0.06051001,-0.016149687,-0.105091274
14/04/2019 21:46,16.01664352,15.70833397,85.75876617,1019.612061,348.6803753,12.16451398,91.82339664,-1.594260097,-11.19610691,-2.091505289,0.45991993,-0.021951558,1.144887805,0.033021078,-0.087926351,0.020136099
14/04/2019 21:46,16.14349174,15.71041679,85.71232605,1019.72876,349.4380986,9.430005055,86.91096066,-0.986285269,-10.76989079,-2.403383732,-0.131316558,-0.131226882,0.990871429,-0.063495636,0.13137427,-0.084627286
14/04/2019 21:46,15.98040009,15.70416641,84.99241638,1019.717041,354.3058694,4.548791155,85.84682402,-0.287299246,-11.05126286,-10.48890972,-0.033322815,-0.039561048,1.036198974,-0.079378128,0.014088143,-0.016821247
14/04/2019 21:46,15.98040009,15.71458244,85.72891235,1019.658936,350.2599727,9.712583641,87.93604228,7.151523113,-13.85733509,-13.72006035,0.001939567,0.023065295,0.849039853,0.18940258,-0.016149687,0.047319602
14/04/2019 21:46,15.92603683,15.71875,85.70900726,1019.659912,353.8137231,14.08952254,86.50679788,7.790324688,-11.78985691,-8.273984909,0.080492049,0.095174693,1.153660893,0.082806595,0.031803235,-0.011323459
14/04/2019 21:46,15.96227837,15.72500038,85.38388824,1019.557861,1.138629247,4.461590983,82.54436608,2.748430729,-12.84025383,-6.637214184,0.112252459,-0.156796843,1.205324531,-0.174978539,0.036079291,-0.051029701
14/04/2019 21:46,16.07100677,15.74166679,85.07203674,1019.443604,1.765188113,21.75814817,92.1688676,0.277796119,-13.31707382,-5.695771217,0.087038085,0.017481066,0.768619895,0.356474221,-0.273323953,0.153610155
14/04/2019 21:46,16.07100677,15.75625038,85.13175201,1019.473389,4.316145093,8.597031042,89.65115059,-1.677793384,-14.61475277,-2.902547359,0.252143741,0.040546361,0.836123884,-0.200024009,0.078228995,-0.033925474
14/04/2019 21:46,16.05288506,15.76041603,85.65261078,1019.553223,8.54234684,12.35958589,86.97643485,-2.575670242,-12.20358562,0.086026981,0.328271776,-0.030394463,0.985510051,0.079141401,0.004619732,-0.084627286
14/04/2019 21:46,16.03476334,15.75416756,85.63270569,1019.676025,359.0027101,3.380015374,86.84158643,-1.605768085,-11.50800419,-0.371730566,-0.284107834,-0.254010856,0.651889086,-0.003325407,0.157946914,-0.007047403
14/04/2019 21:46,16.12537003,15.75625038,85.50331879,1019.759766,5.812127276,359.2980388,85.77990865,-1.304822206,-11.87545109,-0.734897614,0.366578221,-0.219515562,0.337276429,-0.072964042,0.01378271,-0.012850623
14/04/2019 21:46,16.14349174,15.75625038,85.43364716,1019.804688,2.823030949,0.588889465,85.99768924,-1.692403078,-10.83472919,0.172669843,0.06594529,-0.039078593,1.102971911,-0.056470685,3.82E-05,-0.003993076
14/04/2019 21:46,16.01664352,15.75625038,85.41374207,1019.739258,356.42481,1.818363697,86.05679086,-1.5000211,-11.06122589,0.010563209,-0.550937176,-0.182125553,0.805418074,0.047987275,0.111521155,-0.021708168
14/04/2019 21:46,16.08912849,15.76041603,85.32417297,1019.719238,353.6211335,358.684931,87.69357057,-1.659025669,-11.90154648,0.24575974,0.089947432,0.216085404,1.189728022,-0.022873096,-0.001794353,0.036934894
14/04/2019 21:46,16.03476334,15.76666641,85.39715576,1019.595459,352.0484474,354.6552792,85.68304974,-1.544388056,-11.76769352,-0.141626537,-0.316443324,-0.144253075,1.035224199,-0.02806545,-0.110222928,-0.02659509
14/04/2019 21:46,16.05288506,15.75416756,85.24123383,1019.550781,350.3014473,351.0542033,84.98809848,-1.767766953,-10.68817806,-1.621395111,0.006303594,-0.042938206,1.116131544,-0.030508911,-0.03630824,-0.040034126
14/04/2019 21:46,16.14349174,15.77291679,85.24455261,1019.437744,348.5116841,348.7726836,85.54190388,-2.129833221,-10.91530514,-3.546154976,-0.024683565,-0.160897672,0.7566787,-0.031425208,-0.036613673,0.022884995
14/04/2019 21:46,16.14349174,15.78333282,85.14833832,1019.343018,344.2716436,348.7573268,84.86305138,-3.616756201,-10.82314396,-1.465502262,0.034912214,0.106828734,0.899972498,0.016527712,-0.039362565,-0.030565716
14/04/2019 21:46,16.16161346,15.77708244,85.3341217,1019.486084,347.8989496,351.6481002,88.1433112,-3.366615295,-11.27890778,-0.602166116,0.223050252,-0.11699456,0.934090078,0.005226705,-0.019814879,0.037240326
14/04/2019 21:46,16.10725021,15.78541756,85.38388824,1019.580078,344.8341967,350.1549167,88.30715378,-3.00135541,-11.59680653,1.657259822,0.165348127,-0.172235295,0.928485036,-0.014320982,-0.021036608,-0.028122254
14/04/2019 21:46,16.03476334,15.79583359,85.15497589,1019.528076,339.5576861,355.1549413,91.99855001,-3.3482759,-11.81540394,2.473225117,0.371427149,-0.026534848,1.260643721,0.084028326,-0.103197977,-0.005214807
14/04/2019 21:46,16.17973328,15.79999924,85.19146729,1019.626709,338.3339142,352.0559863,93.77961746,-3.564347267,-11.29326344,3.418838501,0.32487753,-0.213484928,1.166820526,0.029050449,-0.084261157,-0.029649418
14/04/2019 21:46,16.08912849,15.80208397,85.16824341,1019.893799,338.7169598,354.6896607,92.72205145,-4.500293255,-10.23180771,3.744596004,0.279540122,0.03010628,1.357147694,-0.094955191,-0.07082212,-0.00674197
14/04/2019 21:46,16.01664352,15.79791641,85.31089783,1019.943848,340.9070497,354.5523799,95.27635096,-3.960275173,-10.59305859,3.690701485,0.115646705,0.023550879,1.296467185,-0.006074301,0.022334823,-0.019264707
14/04/2019 21:46,16.05288506,15.79999924,85.36066437,1019.908447,334.3120905,357.005272,97.46418349,-5.140943527,-10.27384377,3.222023726,-0.215734363,-0.009649036,0.884863257,0.050430737,-0.044554919,0.014027447
14/04/2019 21:46,16.12537003,15.78958321,85.11516571,1020.141113,338.0043747,4.196165136,96.79441514,-5.745385647,-10.06956768,4.143479347,0.183773994,-0.075021252,0.829787731,-0.038755592,-0.0247018,-0.079740368
14/04/2019 21:46,16.01664352,15.79166603,84.99905396,1020.087402,340.4329919,358.0442191,97.58065188,-6.195159435,-10.20232105,4.602454662,0.008485607,-0.025087493,0.957728624,-0.12672019,0.076396398,-0.019875573
14/04/2019 21:46,16.16161346,15.79166603,85.23459625,1020.212158,325.9409099,0.593123596,98.46879504,-5.820758343,-10.23465157,3.895412683,-0.120949462,-0.058617894,0.819308817,-0.006379734,-0.081512265,-0.004298509
14/04/2019 21:46,16.14349174,15.80208397,84.94265747,1020.280518,332.6916145,359.4858341,101.1372748,-5.170021057,-10.59754372,4.187955379,-0.014316468,-0.089253582,0.809560895,0.014695117,0.073952943,-0.005214807
14/04/2019 21:46,16.07100677,15.78958321,84.92606354,1020.326416,334.6129109,356.9114971,102.5857257,-5.249038219,-10.57885265,3.596106768,0.066187732,-0.086117648,0.449377,-0.012182954,0.100831009,0.01188942
14/04/2019 21:46,15.98040009,15.80208397,85.54312897,1020.388916,330.6763826,344.6181203,106.8512471,-5.624682426,-8.715960503,6.44423008,0.359062403,-0.021227879,0.404049367,-0.219877139,-0.017371418,0.046097871
14/04/2019 21:46,16.12537003,15.78958321,85.2478714,1020.679443,337.5041829,354.8145434,110.136978,-4.698526859,-8.789322853,7.498605728,0.401732892,-0.296707869,1.000862956,0.147252873,-0.122134805,0.006697065
14/04/2019 21:46,16.10725021,15.78750038,85.15829468,1020.883545,336.2496718,358.6649751,107.0822305,-4.132595539,-8.918552399,6.713494778,0.618964434,-0.054999504,0.911182523,0.033631943,0.052878086,-0.02659509
14/04/2019 21:46,16.08912849,15.78750038,85.14833832,1021.305908,334.5274345,2.613815638,105.4464412,-4.637786865,-8.657335281,5.803848743,-0.324588895,-0.07164409,1.463886976,-0.043642513,0.03913362,-0.053473163
14/04/2019 21:46,16.07100677,15.77708244,85.20142365,1021.036865,331.1013535,3.024491861,100.6532261,-3.649374008,-9.068496704,3.94326067,0.532168806,-0.08828868,1.271366477,0.01041906,-0.03417021,-0.033314608
14/04/2019 21:47,16.08912849,15.75833321,85.07535553,1021.066162,329.6927738,5.611898146,97.39023304,-2.187099457,-8.482257843,4.995808601,-0.10367097,-0.049210083,1.22652626,0.024774393,0.064179093,-0.065995894
14/04/2019 21:47,16.08912849,15.76250076,85.32417297,1021.369873,321.9916365,7.858547574,95.23184545,-1.357744575,-8.085552216,5.378417015,0.36245662,-0.109757781,0.94578743,-0.101369277,0.162222967,-0.053167731
14/04/2019 21:47,16.03476334,15.73749924,85.15497589,1022.019775,330.7936193,2.744762318,96.94649614,-0.289445609,-8.694590569,4.197905064,0.599568725,-0.323483914,1.158778548,-0.019207904,0.086475678,0.000588412
14/04/2019 21:47,15.98040009,15.71249962,84.73033142,1022.246582,337.5552197,2.795104654,95.59648876,0.39384532,-9.586519241,3.906580687,0.286571056,-0.159932777,0.743275404,-0.116030045,0.014393575,-0.041561291
14/04/2019 21:47,15.9985218,15.69583321,85.25450134,1022.156006,334.8354982,359.5086253,98.1143492,0.603751779,-9.694283485,3.576931,0.512288213,-0.264383584,1.313282371,-0.061663039,0.358005255,-0.003382212
14/04/2019 21:47,15.9985218,15.68541718,85.02890778,1022.028564,347.6110281,2.175006507,96.1367977,-0.137009397,-9.167600632,4.756793976,0.290450215,-0.127367273,1.467786193,-0.057692416,-0.161535606,-0.028122254
14/04/2019 21:47,15.98040009,15.66458321,85.23127747,1022.446045,355.7592956,356.7354844,93.82012731,-0.86496526,-8.433765411,5.192604542,-0.017278496,0.261730403,0.794695437,-0.25103128,-0.237282902,-0.062636137
14/04/2019 21:47,15.9441576,15.62916756,85.00900269,1022.412598,329.7976548,349.4525009,92.92733279,-0.67710191,-8.055498123,4.76727438,0.441978902,0.362974882,1.097610593,0.061731741,0.107550532,0.012500285
14/04/2019 21:47,15.9985218,15.61666679,85.20474243,1022.682617,345.3915624,355.7509611,88.35194616,-0.877535582,-8.078760147,4.693964481,0.014789201,-0.129779533,0.426956892,-0.021345932,0.220560595,-0.024151631
14/04/2019 21:47,16.01664352,15.59791756,85.19478607,1022.656494,344.8698555,354.6904462,89.02021187,-1.180526137,-9.337370872,4.691539764,0.512530625,-0.242190808,0.912400961,0.104186878,0.282257974,-0.031787444
14/04/2019 21:47,15.9441576,15.57291603,85.38388824,1023.065674,326.0604997,347.6990086,89.39351586,-0.248103768,-9.28491497,3.321944237,0.242203474,0.084734611,0.577317834,0.05440136,0.135039464,-0.026289657
14/04/2019 21:47,15.85355091,15.55208397,86.21990967,1022.878662,320.61883,340.9319287,88.10502116,0.032799464,-8.262444496,2.94643116,0.123647422,-0.400435001,0.645552933,-0.032952372,-0.14015533,-0.026289657
14/04/2019 21:47,15.79918671,15.54791641,85.28436279,1022.595947,298.2362181,320.9374719,106.1617737,1.045506835,-7.869165421,2.127404928,-0.064917773,-0.089012355,0.419158578,0.103881449,0.47895658,-0.024457064
14/04/2019 21:47,15.78106594,15.52083397,85.16493225,1022.67627,299.043082,322.7530865,97.23384219,1.012031078,-8.151616096,2.37669611,0.204381898,-0.020986654,0.95675385,-0.123971291,0.139010087,-0.061108977
14/04/2019 21:47,15.81730843,15.49166679,85.35734558,1022.683594,327.2484404,337.4454774,74.39237138,1.290981412,-9.141739845,3.149511814,0.261356682,-0.101556107,1.420021534,0.025996124,0.145118743,-0.053778596
14/04/2019 21:47,15.76294518,15.47500038,85.430336,1023.019043,307.8973328,333.098716,82.35743063,2.0394032,-9.038674355,2.093682766,-0.279911637,0.108285487,1.193383455,-0.041504487,0.333876073,-0.042172156
14/04/2019 21:47,15.78106594,15.46249962,85.47014618,1022.830322,329.1185154,339.7597504,71.58398201,2.811133385,-9.542649269,1.764033675,0.218686208,-0.153902128,0.379192322,-0.00943406,0.116713509,-0.082183823
14/04/2019 21:47,15.79918671,15.44583321,85.53981018,1022.91748,337.7972731,342.8764664,68.57923836,3.157882452,-10.68016624,1.347007751,1.021182179,-0.123507656,0.973081529,0.076087072,0.520495474,-0.012850623
14/04/2019 21:47,15.70858002,15.4375,85.28768158,1022.796143,334.6131721,341.011152,72.24954296,3.112491608,-10.76092148,0.813864768,-0.254240721,-0.227958485,0.57293129,-0.057692416,0.092889763,-0.017126679
14/04/2019 21:47,15.69045925,15.43333244,85.73886108,1022.786865,348.6671495,341.5565307,68.3102177,2.988199711,-11.23108101,1.418366432,-0.126873523,0.125280961,1.433668613,-0.072964042,0.249271259,0.005169903
14/04/2019 21:47,15.67233849,15.41666603,85.50995636,1022.39209,341.8844071,336.2661786,69.67902176,3.391425133,-11.71517754,0.926890373,0.21117039,-0.015679682,0.61460346,-0.048834868,-0.432148933,0.018914368
14/04/2019 21:47,15.67233849,15.41041756,85.75876617,1022.354736,330.4847889,333.994012,73.74072352,3.069791317,-11.18482304,0.103178129,0.203169674,-0.077674739,1.285500884,0.044932947,-0.022258339,-0.023235332
14/04/2019 21:47,15.76294518,15.41041756,85.78862762,1021.81958,341.7266605,340.2115913,66.42100104,3.025482655,-11.02208996,0.252751976,0.382094771,0.066525161,0.972594142,-0.057997845,0.14114812,-0.026289657
14/04/2019 21:47,15.70858002,15.40416718,85.92796326,1021.499023,339.3213718,341.1606598,66.69295868,2.017016649,-11.28600121,1.011611581,-0.099474765,-0.050174985,0.470091224,-0.018902471,-0.228119925,-0.009796296
14/04/2019 21:47,15.63609505,15.38541603,85.81517029,1022.106445,337.8431378,337.6744646,66.03602425,1.941529512,-11.30488205,1.616183758,0.565868735,-0.40525949,0.850014567,-0.044253379,-0.067767799,0.010362257
14/04/2019 21:47,15.67233849,15.37916756,85.68578339,1021.861816,327.7816937,338.7396821,70.43025378,1.480338335,-11.70248127,0.724819958,0.36124441,-0.476421148,0.692099035,0.075781643,0.026916312,-0.034230907
14/04/2019 21:47,15.67233849,15.36874962,86.00094604,1021.70752,310.2909931,330.2209968,80.85741181,1.355128407,-11.59046364,2.015069723,0.62623781,-0.061271381,1.100047588,-0.003019975,-0.218040645,-0.033925474
14/04/2019 21:47,15.69045925,15.36041641,85.92132568,1021.4104,334.8256747,343.8751101,67.47511779,1.745269537,-11.1201334,3.022705317,-0.311012894,-0.087564997,1.549911976,-0.066855393,-0.0247018,0.006391632
14/04/2019 21:47,15.61797428,15.35208321,85.42369843,1021.681885,335.4770869,341.6701628,68.8067383,1.631515861,-11.73596764,2.20680356,-0.221164748,0.100516126,0.975518465,0.063564338,-0.070211254,0.003337306
14/04/2019 21:47,15.5817318,15.35208321,85.99762726,1021.723145,323.8084429,339.919879,72.78733157,1.964367509,-11.22284603,2.540781021,0.215534419,0.051229235,0.177654997,0.02080377,0.120989561,-0.033620041
14/04/2019 21:47,15.67233849,15.35416603,86.05403137,1021.930664,331.8310516,341.1482425,69.7152969,2.005717516,-10.86756611,1.579607129,-0.66719681,-0.175612465,1.135627389,0.053485066,0.23888655,0.013111151
14/04/2019 21:47,15.69045925,15.35000038,86.00094604,1021.727051,328.9187324,343.2310079,73.41579777,1.526313305,-11.61606979,1.621933937,0.284146637,0.202489004,1.472660065,-0.027760018,-0.060131986,-0.037590664
14/04/2019 21:47,15.65421677,15.35000038,85.83507538,1021.493164,332.0730589,341.6008996,71.84712188,1.377966046,-11.95429707,2.136004925,0.20341213,-0.315041006,0.705014944,0.008891897,0.314022958,-0.000633318
14/04/2019 21:47,15.65421677,15.35416603,86.21659088,1022.299805,327.8791469,340.8653002,74.11720355,1.811628103,-11.86869717,2.493379593,-0.326316744,-0.061030149,1.52700448,-0.007601464,-0.225676462,-0.023540765
14/04/2019 21:47,15.65421677,15.35208321,86.09052277,1021.8479,322.4167714,346.9534431,77.10708471,1.788490653,-11.62857628,2.412275314,0.071279101,-0.133880377,1.344475508,0.021414636,-0.260495782,0.006697065
14/04/2019 21:47,15.5817318,15.35416603,85.78199005,1021.893555,326.2344442,350.2250397,74.59100694,2.003338575,-11.20406437,1.153888464,-0.390740812,-0.038354918,1.638130188,-0.078461833,-0.246751308,-0.047975376
14/04/2019 21:47,15.70858002,15.35625076,86.07061768,1022.227539,338.6804729,350.0979358,72.26968519,2.611004591,-11.12197971,2.42649436,0.327544421,-0.042696983,0.314368933,0.075781643,0.147562206,-0.022013601
14/04/2019 21:47,15.69045925,15.35833359,86.37915039,1021.964844,342.2673126,358.004629,71.89375158,2.162624836,-11.08409691,3.007469177,-0.191297635,0.357390672,0.686737716,0.01041906,-0.231174245,-0.008879999
14/04/2019 21:47,15.74482346,15.36249924,85.95781708,1022.210205,335.8721638,358.2979861,70.45786823,2.206091642,-10.37012196,2.485410929,-0.148595065,-0.050416213,1.552348852,0.027828721,-0.011568198,-0.046142779
14/04/2019 21:47,15.56361008,15.36458397,86.13033295,1022.422119,346.8931923,5.634699879,67.1567695,2.186824799,-9.235064507,2.35880661,0.449252278,-0.297190279,0.74571234,-0.026232854,0.097776689,-0.03239831
14/04/2019 21:47,15.65421677,15.37916756,86.36587524,1022.644531,357.3306927,3.561278136,66.64710762,2.42235589,-8.215123177,3.964674711,-0.292006582,-0.226269901,1.459012985,-0.025011124,0.186657578,-0.094095699
14/04/2019 21:47,15.65421677,15.37708282,86.12037659,1022.472656,2.036873615,1.114296378,65.14636479,3.713998318,-8.323850632,0.953055084,-0.168095082,-0.061995056,1.343500733,-0.08029443,0.109383121,-0.002465913
14/04/2019 21:47,15.67233849,15.37708282,86.13033295,1022.502686,7.22294383,359.0191267,63.05576683,4.431330681,-9.600698471,-0.451789081,0.613873065,0.275812387,0.492023945,0.056233957,-0.052496169,-0.008574566
14/04/2019 21:47,15.63609505,15.38541603,86.04407501,1022.281006,0.735399531,351.8967216,63.02595306,4.339240074,-10.29468727,-0.231363431,0.593992531,0.135721043,1.344475508,-0.061052173,0.050740056,-0.020181006
14/04/2019 21:47,15.69045925,15.38333321,86.53175354,1022.237305,6.014908335,347.4702186,62.44132301,4.545333385,-10.3639431,0.169980586,-0.565994143,0.206616491,0.868291914,0.080363132,-0.10564144,0.05037393
14/04/2019 21:47,15.63609505,15.37708282,86.34928894,1022.628662,10.89859903,342.2849738,58.11581886,4.689771652,-10.08840561,-0.492434859,-0.791108251,-0.240984678,1.362752795,-0.139242917,-0.123661965,-0.017432112
14/04/2019 21:47,15.69045925,15.36458397,86.35260773,1022.398193,7.09777421,341.8228995,57.60145097,4.4407897,-10.4847374,0.097418278,-0.112557054,-0.066095896,1.066173673,0.038213432,0.409623384,0.00486447
14/04/2019 21:47,15.63609505,15.36874962,86.31279755,1022.523193,17.42527423,338.2618267,51.46494947,4.64189291,-9.918949127,0.41011849,0.140861079,0.266829044,0.5941329,0.068756692,0.336319536,0.008835093
14/04/2019 21:47,15.65421677,15.37291718,86.20995331,1022.691406,18.6097349,335.3574817,49.26631158,5.530436039,-9.215598106,0.504718006,0.032245304,0.000728378,0.731334269,-0.010350358,0.140537247,-0.018042978
14/04/2019 21:47,15.61797428,15.37291718,86.48530579,1022.579102,32.70764492,328.7773475,40.99872617,6.044418812,-9.966501236,0.001427462,-0.144152015,0.225797087,1.112963438,-0.092511728,0.008895788,-0.055000324
14/04/2019 21:47,15.72670174,15.37708282,86.31943512,1021.963623,18.1752273,334.9133606,52.35165487,5.881389141,-10.54364967,0.283932865,-0.279171109,-0.017368264,0.98063612,0.05867742,0.063873664,-0.017126679
