timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 11:01:51,19.568418502807617,18.70833396911621,49.620853424072266,1038.916259765625,331.1372529827378,14.099108711172102,144.72241945529896,-38.592018127441406,1.3888417482376099,6.076401710510254,-0.016784824430942535,0.10075891762971878,1.023526668548584,0.019925028085708618,0.037956200540065765,-0.08558981120586395
2019-03-27 11:01:54,19.568418502807617,18.774999618530273,51.000946044921875,1038.880126953125,356.09850758051635,13.643045881232949,140.84897819584972,-40.67723083496094,1.0655683279037476,5.183596134185791,-0.32310786843299866,0.09517469257116318,0.9930647015571594,-0.06651240587234497,0.06758316606283188,-0.09169846773147583
2019-03-27 11:01:56,19.713388442993164,18.839582443237305,50.48341369628906,1038.95849609375,0.0641478693645036,7.424784458019041,134.80621421449106,-42.85725021362305,-1.362464427947998,4.9480390548706055,-0.2586837708950043,0.35544833540916443,0.9516361951828003,0.01228921115398407,0.10545681416988373,-0.10055600851774216
2019-03-27 11:01:59,19.62278175354004,18.868749618530273,50.7056884765625,1039.09130859375,18.736033638687253,2.843835065186257,182.40998625854763,-43.01942443847656,2.169886350631714,2.8799033164978027,-0.16365203261375427,0.3586046099662781,0.8280819058418274,-0.042994093149900436,0.3830950856208801,0.3881361782550812
2019-03-27 11:02:01,19.80399513244629,18.887500762939453,50.03886413574219,1039.21435546875,356.0713592861128,12.260797447009018,173.65522372287805,-39.7943115234375,3.704929828643799,2.8630151748657227,-0.2253609597682953,0.1850079447031021,1.2608875036239624,0.05535520985722542,-0.13797299563884735,-0.037331461906433105
2019-03-27 11:02:04,19.767751693725586,18.89583396911621,51.2298583984375,1039.15771484375,358.9733872428625,9.775321490118998,175.11297733705553,-37.39162063598633,2.6118476390838623,4.986333847045898,-0.3065698742866516,-0.1054157167673111,0.8005441427230835,-0.011229099705815315,0.027266059070825577,-0.014729445800185204
2019-03-27 11:02:06,19.713388442993164,18.912500381469727,50.4270133972168,1039.290283203125,14.001106595639818,11.904314506300421,184.2490283529519,-35.199275970458984,3.1835477352142334,4.85858154296875,-0.38580411672592163,0.02355087921023369,0.7946954369544983,0.03153146430850029,0.12500450015068054,-0.009842524304986
2019-03-27 11:02:09,19.659025192260742,18.952083587646484,50.543128967285156,1039.337158203125,11.168123420384243,5.104423628559023,185.97646515631817,-33.40119552612305,4.6681718826293945,4.876260757446289,-0.14834822714328766,0.34573662281036377,1.0927366018295288,-0.044521257281303406,0.00863466877490282,0.0433027520775795
2019-03-27 11:02:12,19.785873413085938,18.95833396911621,50.3507080078125,1039.323974609375,17.20408026446134,2.056312119449671,191.9750924552602,-30.879947662353516,4.540557384490967,3.739657402038574,-0.08046842366456985,0.3076181709766388,1.0966358184814453,-0.04116149619221687,0.08316022902727127,0.010010596364736557
2019-03-27 11:02:14,19.80399513244629,18.96666717529297,50.5,1039.114990234375,347.28303044002513,354.32573070077905,190.96978423208273,-29.455535888671875,3.5869739055633545,6.175174713134766,-0.09355070441961288,0.2906227111816406,0.9701571464538574,-0.01855948194861412,0.11431436240673065,-0.05840630829334259
2019-03-27 11:02:17,19.82211685180664,18.983333587646484,50.80189514160156,1039.298583984375,2.7098591970691643,352.35302607318584,181.29860519755985,-30.016521453857422,2.248978614807129,7.909891128540039,0.06327838450670242,0.21317188441753387,0.6477462649345398,-0.03016592189669609,-0.03259873762726784,-0.01595117710530758
2019-03-27 11:02:19,19.894601821899414,18.987499237060547,50.48341369628906,1039.189208984375,346.6033941742103,353.8064446516745,182.4434815062374,-30.993350982666016,2.379916191101074,8.595864295959473,0.06812730431556702,0.21390026807785034,0.6514016389846802,0.04771939292550087,0.15493689477443695,-0.05443568527698517
2019-03-27 11:02:22,19.80399513244629,19.0,50.99763107299805,1038.9228515625,354.4936918826588,2.543270242882319,185.0089415396292,-31.233901977539062,2.8300058841705322,5.882370948791504,-0.09799375385046005,-0.04872762784361839,0.6431159973144531,0.055966075509786606,-0.05428445339202881,0.051549434661865234
2019-03-27 11:02:24,19.894601821899414,19.018749237060547,50.38056945800781,1039.19482421875,350.76058710499126,7.834464327078283,186.3133300861832,-29.429244995117188,3.453094005584717,6.56944465637207,-0.39320918917655945,-0.11409984529018402,0.8539137840270996,0.05169002339243889,0.1219501718878746,0.021311603486537933
2019-03-27 11:02:27,19.912723541259766,19.037500381469727,50.47014236450195,1039.11767578125,350.5103955681464,1.3832777650761914,190.17409451453292,-28.629985809326172,2.813263177871704,7.163106441497803,0.00630359398201108,0.3622465431690216,1.2036187648773193,-0.02863875962793827,-0.04420517757534981,-0.00831536203622818
2019-03-27 11:02:29,19.894601821899414,19.054166793823242,50.26777267456055,1038.959716796875,345.1942125965417,356.72892187463407,191.2006582864075,-28.3668155670166,2.2118265628814697,6.336709976196289,0.027396388351917267,0.32582762837409973,1.2577195167541504,0.002515368163585663,-0.005720664747059345,-0.004650169983506203
2019-03-27 11:02:32,19.894601821899414,19.068750381469727,51.33270263671875,1038.941650390625,1.3096576106118567,353.8874737471193,187.95264378887796,-27.304553985595703,2.3637590408325195,6.176049709320068,-0.047886114567518234,0.2063736915588379,0.5958387851715088,-0.060709185898303986,-0.3016848564147949,0.054603755474090576
2019-03-27 11:02:35,19.85835838317871,19.066667556762695,50.36066436767578,1038.8291015625,3.9618426903294335,355.97119200061366,188.0231586618692,-27.97756576538086,2.0264906883239746,5.8679423332214355,-0.051341813057661057,0.33748167753219604,1.3763997554779053,0.05046829208731651,0.04223225638270378,0.00939973071217537
2019-03-27 11:02:37,19.98520851135254,19.087499618530273,49.94928741455078,1038.68017578125,355.03229498739665,1.4712744005263447,190.94038709789498,-26.723682403564453,2.187390089035034,6.250558376312256,0.13916395604610443,0.38215550780296326,0.8327121138572693,-0.03077678754925728,-0.04053998365998268,0.02497679367661476
2019-03-27 11:02:40,19.894601821899414,19.09375,51.160186767578125,1038.9697265625,0.5143604688567684,353.3744761678062,191.22304764650679,-26.10379981994629,2.9716429710388184,5.9902448654174805,-0.08417095988988876,0.07575128227472305,0.9462748765945435,0.02847713977098465,-0.06069853529334068,0.009094297885894775
2019-03-27 11:02:42,19.967086791992188,19.112499237060547,49.92274856567383,1038.462646484375,5.588714349677369,346.40529222129686,191.7552969677692,-24.610706329345703,1.3257842063903809,4.316356658935547,-0.023202551528811455,0.24230697751045227,0.8115105032920837,-0.04421582445502281,0.012299859896302223,-0.04313468188047409
2019-03-27 11:02:45,19.98520851135254,19.11458396911621,50.20142364501953,1038.370849609375,1.6224110122113886,345.0873030605581,183.4819981091595,-24.49384117126465,0.7712202668190002,7.48937463760376,-0.1945064812898636,-0.11602965742349625,0.8658549189567566,-0.034441977739334106,0.041010525077581406,-0.04832703620195389
2019-03-27 11:02:47,20.00333023071289,19.13541603088379,50.1052131652832,1038.322265625,25.015222910618615,349.3721932080616,171.64699784273256,-26.00094985961914,0.9219701886177063,4.623549938201904,-0.1535317748785019,-0.05982402339577675,0.8122416138648987,-0.009701937437057495,0.22976788878440857,-0.07489967346191406
2019-03-27 11:02:50,19.894601821899414,19.143749237060547,49.73365020751953,1038.1005859375,15.499039651383548,352.283666355938,167.46565165549913,-27.091917037963867,1.1071317195892334,6.501821041107178,-0.44381049275398254,-0.112411268055439,0.8621994853019714,-0.06209125369787216,0.019300322979688644,-0.05772499367594719
2019-03-27 11:02:52,20.057693481445312,19.15833282470703,49.32891082763672,1038.02294921875,19.19433762444782,352.93730820243223,164.87635426190397,-28.021711349487305,0.5399899482727051,5.385125637054443,-0.32903191447257996,-0.17488877475261688,0.8816952109336853,0.0005224309861660004,5.8067962527275085e-05,-0.021683942526578903
2019-03-27 11:02:55,20.02145004272461,19.164583206176758,50.00568771362305,1037.899169921875,26.081709138191915,0.2363557347009558,165.2191204752119,-28.539588928222656,0.9187853336334229,3.7930169105529785,-0.18364571034908295,0.02063736878335476,0.8651238083839417,-0.04804135859012604,0.02357637882232666,0.010081049986183643
2019-03-27 11:02:58,20.057693481445312,19.172916412353516,49.607582092285156,1037.7021484375,7.272548932929565,359.5604515002569,167.8580596836947,-28.576677322387695,1.5130599737167358,3.7846288681030273,-0.012094946578145027,0.2364799678325653,1.3449628353118896,-0.04345986619591713,-0.005439719185233116,-0.007328609935939312
2019-03-27 11:03:00,20.00333023071289,19.1875,51.71421813964844,1037.509521484375,14.793137893115437,358.6821537396252,166.23475594441445,-29.01209259033203,2.641674757003784,3.388831377029419,-0.049613963812589645,-0.056688085198402405,1.0432662963867188,0.01703781448304653,0.028256991878151894,-0.018224112689495087
2019-03-27 11:03:03,20.02145004272461,19.18541717529297,48.90758514404297,1037.4287109375,351.0647422589211,352.422317488542,172.86902796827457,-29.211017608642578,2.9606363773345947,3.090291976928711,-0.11823427677154541,0.23745113611221313,1.0379048585891724,-0.03244227170944214,-0.050544623285532,-0.00386878103017807
2019-03-27 11:03:05,20.00333023071289,19.202083587646484,49.34881591796875,1037.390625,340.37214856138417,347.9126628909263,179.0803883391058,-28.437152862548828,3.3465116024017334,4.359485149383545,0.37821564078330994,0.3433087170124054,1.311820149421692,0.07995693385601044,0.09667389839887619,-0.003563348203897476
2019-03-27 11:03:08,20.130178451538086,19.21875,49.2459716796875,1037.674560546875,351.0698657545722,352.96325139533405,180.48749291286416,-27.66063117980957,3.446326971054077,4.861453533172607,-0.6015384793281555,-0.003377162618562579,0.7596030831336975,-0.02175213024020195,-0.24082913994789124,0.03950265049934387
2019-03-27 11:03:10,20.03957176208496,19.22083282470703,49.04692077636719,1038.399658203125,346.6275884117978,345.3924998183363,180.44193555110016,-26.335487365722656,3.4587514400482178,6.625540256500244,0.21456463634967804,-0.2699317932128906,0.5366204977035522,-0.03335857018828392,-0.045657701790332794,0.017206070944666862
2019-03-27 11:03:14,20.00333023071289,19.231250762939453,49.34217834472656,1038.523193359375,351.46167101857355,343.15383530842564,188.9125039333182,-25.55375862121582,2.86612868309021,8.068114280700684,0.22426246106624603,0.1515025645494461,1.104190468788147,0.044832177460193634,0.08354029804468155,0.04255697876214981
2019-03-27 11:03:16,20.130178451538086,19.233333587646484,49.00379180908203,1038.59228515625,349.72118086992975,335.04726478255054,193.54251158675143,-25.291372299194336,2.8912081718444824,6.66685676574707,-0.005677219945937395,-0.06175382807850838,1.030593991279602,-0.02786078304052353,-0.032524097710847855,-0.018834978342056274
2019-03-27 11:03:19,20.02145004272461,19.23958396911621,48.672035217285156,1038.814453125,345.015557045969,340.08815271078964,189.16599957417407,-27.233619689941406,2.811356544494629,7.051877021789551,-0.3944433629512787,0.018209444358944893,1.23578679561615,-0.043743278831243515,0.22434474527835846,-0.0579303577542305
2019-03-27 11:03:21,20.112056732177734,19.22916603088379,49.474884033203125,1038.8359375,351.8632408917671,355.80298877390516,186.0936712024756,-29.01671028137207,2.713611364364624,7.740480422973633,-0.24189892411231995,0.037875641137361526,1.0593502521514893,0.038723528385162354,-0.12384845316410065,0.005599630996584892
2019-03-27 11:03:24,20.03957176208496,19.245832443237305,49.007110595703125,1038.73876953125,354.62139379513644,0.37667940987792903,187.543788665161,-28.672422409057617,2.8881776332855225,7.31048059463501,-0.12736718356609344,0.014810346998274326,0.2861000895500183,-0.07856259495019913,-0.09544321894645691,0.005599630996584892
2019-03-27 11:03:26,20.02145004272461,19.222917556762695,48.764930725097656,1038.448486328125,353.54572480511086,335.65547605266727,183.6062255897837,-28.83592987060547,2.244581699371338,7.056715965270996,0.026911497116088867,-0.0916658416390419,1.2455346584320068,-0.04404871165752411,0.12080307304859161,-0.03380117937922478
2019-03-27 11:03:29,20.03957176208496,19.212499618530273,48.76161193847656,1038.79736328125,345.1126669680409,345.00863635679246,183.04680577600294,-29.1115665435791,2.406850814819336,8.538185119628906,-0.2525128722190857,-0.023640137165784836,0.9638210535049438,-0.03030424378812313,-0.13392771780490875,-0.0029524825513362885
2019-03-27 11:03:32,20.112056732177734,19.214582443237305,48.55592346191406,1038.811279296875,297.88753693327885,319.89051664632757,221.92198856928943,-30.185428619384766,2.3004698753356934,8.31308364868164,-0.46701303124427795,0.6222773790359497,1.2974419593811035,0.027117090299725533,0.08537288755178452,-0.012115461751818657
2019-03-27 11:03:34,20.075815200805664,19.21666717529297,47.90900421142578,1038.651611328125,289.52562320037737,310.60022652596507,241.88671347550672,-30.89632797241211,2.2849628925323486,9.026843070983887,-0.3825952708721161,-0.0636836364865303,1.0115855932235718,-0.023584727197885513,0.001989787444472313,-0.03838266804814339
2019-03-27 11:03:37,20.057693481445312,19.212499618530273,48.118011474609375,1038.964111328125,293.7039709345652,344.3203650243194,216.38674862439774,-31.86099624633789,2.536217212677002,7.758808135986328,-0.004689877387136221,0.2522614896297455,1.5248112678527832,0.021008437499403954,0.05421876534819603,-0.015169788151979446
2019-03-27 11:03:39,20.057693481445312,19.200000762939453,48.65876770019531,1039.013916015625,300.3628657903831,0.7069625720235779,210.05852371686757,-33.071678161621094,2.663283109664917,7.702423572540283,-0.287810355424881,0.16801245510578156,1.1373331546783447,0.06254727393388748,0.061549149453639984,-0.007533971220254898
2019-03-27 11:03:42,20.130178451538086,19.214582443237305,48.66872024536133,1038.911376953125,297.4640856953056,0.11771058636171383,205.9504381386717,-33.502872467041016,2.673781394958496,7.47262716293335,-0.378892719745636,-0.3164883852005005,0.8607372641563416,0.026506224647164345,-0.05512611195445061,-0.019445843994617462
2019-03-27 11:03:44,20.00333023071289,19.210416793823242,48.512794494628906,1038.811279296875,325.3271935464014,0.9498078135292657,205.27736397710194,-34.218963623046875,3.493281126022339,7.508094310760498,-0.25498124957084656,-0.3806544840335846,0.680401623249054,0.010623728856444359,-0.2738158702850342,0.036753758788108826
2019-03-27 11:03:47,20.148300170898438,19.225000381469727,48.39668273925781,1038.579833984375,334.7406968642964,359.46454956117265,205.26597122156636,-33.71444320678711,3.6628525257110596,7.235462188720703,-0.0029620276764035225,0.39769425988197327,1.360803246498108,0.010012863203883171,0.035587377846241,0.005599630996584892
2019-03-27 11:03:49,20.112056732177734,19.210416793823242,48.74170684814453,1038.432861328125,352.1230160377911,3.196425224954771,199.96854480319618,-33.16393280029297,3.2016637325286865,6.016820907592773,0.14304308593273163,0.040789153426885605,1.251626968383789,0.03292030841112137,0.05971655622124672,0.005599630996584892
